fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.0486104488372803,3,"[np.int64(1), np.int64(4), np.int64(5)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,1.0190002918243408,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,1.026611328125,3,"[np.int64(1), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.7023809523809523,0.7142857142857143,0.6998542122237652,1.058000087738037,3,"[np.int64(1), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.017594814300537,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.0593554973602295,3,"[np.int64(1), np.int64(4), np.int64(5)]"
7,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,1.0224170684814453,3,"[np.int64(1), np.int64(7), np.int64(8)]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,1.0220000743865967,3,"[np.int64(1), np.int64(3), np.int64(7)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0608501434326172,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,1.0280003547668457,3,"[np.int64(1), np.int64(3), np.int64(7)]"
