fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.20599842071533203,15,"[1, 4, 11, 12, 20, 23, 24, 27, 28, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.18659019470214844,15,"[1, 4, 10, 12, 21, 23, 27, 29, 33, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.12999987602233887,15,"[4, 11, 12, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1412057876586914,15,"[4, 11, 12, 20, 21, 23, 27, 29, 30, 43, 46, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.11900019645690918,15,"[1, 4, 11, 12, 21, 22, 23, 28, 39, 43, 47, 49, 51, 52, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.13359284400939941,15,"[1, 4, 12, 21, 23, 24, 28, 29, 43, 44, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19502687454223633,15,"[1, 4, 12, 21, 23, 26, 29, 39, 43, 46, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.139786958694458,15,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 44, 46, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.1716160774230957,15,"[1, 4, 9, 12, 20, 21, 23, 27, 29, 43, 46, 49, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.18961405754089355,15,"[1, 4, 9, 12, 19, 21, 23, 28, 29, 43, 44, 49, 51, 53, 60]"
