fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.23547959327697754,7,"[8, 15, 21, 22, 25, 28, 29]"
2,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.20310401916503906,7,"[8, 15, 21, 22, 27, 28, 29]"
3,1.0,1.0,1.0,1.0,0.22003650665283203,7,"[8, 15, 21, 22, 25, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.28190064430236816,7,"[8, 15, 21, 22, 28, 29, 30]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.21875500679016113,7,"[8, 15, 21, 22, 27, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.22096967697143555,7,"[8, 15, 21, 22, 25, 28, 29]"
7,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.23434019088745117,7,"[8, 15, 21, 22, 25, 28, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.23653101921081543,7,"[8, 15, 21, 22, 25, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2195131778717041,7,"[8, 15, 21, 22, 25, 28, 29]"
10,1.0,1.0,1.0,1.0,0.20456218719482422,7,"[8, 15, 21, 22, 25, 28, 29]"
