fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6666666666666667,0.8076923076923077,0.5773502691896257,0.20986461639404297,1,[np.int64(1)]
2,0.6857142857142857,0.5769230769230769,0.8,0.3922322702763681,0.2207651138305664,1,[np.int64(1)]
3,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.22628068923950195,1,[np.int64(1)]
4,0.6285714285714286,0.5714285714285714,0.7346938775510204,0.49487165930539345,0.21872806549072266,1,[np.int64(3)]
5,0.7714285714285715,0.6666666666666667,0.8518518518518519,0.5773502691896257,0.2203505039215088,1,[np.int64(1)]
6,0.7714285714285715,0.5555555555555556,0.8666666666666667,0.3333333333333333,0.21878480911254883,1,[np.int64(1)]
7,0.6285714285714286,0.59375,0.7450980392156863,0.4330127018922193,0.20516490936279297,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.84,0.6546536707079771,0.21878981590270996,1,[np.int64(1)]
9,0.7142857142857143,0.5454545454545454,0.8275862068965517,0.30151134457776363,0.2187182903289795,1,[np.int64(1)]
10,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.2364046573638916,1,[np.int64(1)]
