fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8244147157190636,0.8563048407768905,0.8137612413107003,0.39533066749572754,4,"[1, 3, 5, 31]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.4359447956085205,6,"[1, 3, 5, 7, 29, 31]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.4083259105682373,12,"[1, 3, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.45522284507751465,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.4062047004699707,10,"[1, 3, 5, 6, 7, 8, 15, 21, 29, 31]"
6,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.43962931632995605,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.39271974563598633,7,"[1, 3, 5, 7, 8, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.4384634494781494,12,"[1, 3, 5, 6, 7, 8, 9, 15, 23, 25, 29, 31]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.3927724361419678,5,"[1, 3, 5, 7, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.4388718605041504,10,"[1, 3, 4, 5, 7, 8, 9, 12, 25, 29]"
