fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.05775308609008789,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.0572817325592041,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.07727718353271484,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.7333333333333333,0.7104072398190044,0.7231259968102073,0.6892845001680697,0.05294370651245117,10,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.04687190055847168,10,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10936117172241211,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.10146427154541016,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.0734717845916748,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.14923405647277832,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10930180549621582,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
