fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.34799981117248535,15,"[1, 4, 9, 12, 20, 23, 26, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3471388816833496,15,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 45, 49, 51, 53, 59, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1900005340576172,15,"[1, 4, 11, 12, 21, 22, 23, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.25,15,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.26600170135498047,15,"[4, 11, 12, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 58, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2629992961883545,15,"[1, 4, 12, 20, 22, 23, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.340656042098999,15,"[1, 4, 9, 12, 21, 26, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2570664882659912,15,"[4, 9, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.3149991035461426,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.3299992084503174,15,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 44, 45, 49, 52, 53, 60]"
