fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.166060209274292,12,"[8, 10, 14, 18, 20, 22, 23, 24, 26, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.18499994277954102,10,"[6, 9, 14, 17, 20, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.23400020599365234,12,"[1, 7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.16985249519348145,11,"[1, 7, 11, 14, 17, 22, 23, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.1860044002532959,13,"[1, 6, 7, 9, 14, 17, 22, 23, 24, 27, 28, 29, 30]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.1636824607849121,10,"[7, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.17200064659118652,12,"[7, 9, 11, 14, 17, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.19100046157836914,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.155289888381958,13,"[6, 9, 10, 14, 17, 20, 21, 22, 23, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.1656186580657959,13,"[3, 6, 7, 9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
