fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.2259998321533203,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.261000394821167,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.2239999771118164,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.19684910774230957,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.21300029754638672,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.22259306907653809,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.20902490615844727,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21299982070922852,1,[48]
9,0.6,0.5,0.45,0,0.2194981575012207,1,[39]
10,0.6,0.5,0.45,0,0.24995756149291992,1,[60]
