fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.2550334930419922,4,"[4, 6, 22, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.276519775390625,4,"[4, 6, 22, 26]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.344588041305542,4,"[4, 6, 22, 26]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3190000057220459,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.24231863021850586,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.31905221939086914,4,"[2, 4, 5, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.321000337600708,4,"[4, 6, 22, 26]"
8,0.7894736842105263,0.78625,0.7894736842105263,0.7858116822750856,0.3450005054473877,4,"[9, 18, 23, 28]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.30410003662109375,4,"[6, 7, 21, 22]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.39304327964782715,4,"[4, 6, 22, 26]"
