fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7288888888888888,0.720734126984127,0.7272474743090477,0.15453600883483887,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.16549253463745117,3,"[1, 2, 6]"
3,0.6883116883116883,0.6748148148148149,0.6925660546350201,0.6733003292241385,0.1554858684539795,3,"[2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.15365362167358398,3,"[1, 2, 6]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.191023588180542,3,"[1, 2, 6]"
6,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.15647673606872559,3,"[1, 2, 6]"
7,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.13754510879516602,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.15448379516601562,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.14850330352783203,3,"[2, 6, 8]"
10,0.7105263157894737,0.7246153846153846,0.7177890963969062,0.723240570679579,0.1464064121246338,3,"[1, 2, 6]"
