fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.16000032424926758,14,"[4, 11, 12, 21, 22, 24, 28, 29, 44, 45, 47, 49, 52, 54]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09300041198730469,14,"[1, 4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09400510787963867,12,"[4, 11, 12, 21, 22, 28, 29, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09503293037414551,12,"[4, 11, 12, 21, 22, 23, 27, 28, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09299993515014648,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.20683765411376953,14,"[1, 4, 11, 12, 21, 22, 24, 28, 29, 45, 47, 49, 52, 54]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.11760830879211426,14,"[4, 11, 12, 21, 22, 26, 27, 29, 44, 47, 48, 49, 52, 54]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.10800004005432129,13,"[5, 11, 12, 20, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09200000762939453,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 48, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.18399977684020996,14,"[1, 4, 5, 11, 12, 21, 22, 27, 29, 44, 47, 48, 49, 52]"
