fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.8,0.7385489458759964,0.6574420928955078,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.4444911479949951,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.4353296756744385,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
4,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.3460428714752197,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.3281404972076416,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.7142857142857143,0.7045454545454546,0.7692307692307693,0.674199862463242,0.4075357913970947,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3926358222961426,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.36144018173217773,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.8,0.8125,0.8181818181818182,0.8100925873009825,0.3911736011505127,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.36093974113464355,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
