fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.44020724296569824,8,"[4, 5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.32808971405029297,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.29837489128112793,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3603169918060303,8,"[4, 11, 12, 21, 28, 44, 49, 52]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.35933661460876465,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.33038783073425293,8,"[4, 11, 12, 21, 27, 29, 45, 49]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.2655954360961914,8,"[4, 11, 12, 21, 28, 47, 49, 53]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.28336548805236816,8,"[4, 9, 12, 22, 29, 49, 52, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3286588191986084,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.21999621391296387,8,"[4, 11, 12, 21, 22, 28, 47, 49]"
