fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.13400030136108398,15,"[1, 4, 12, 19, 21, 24, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.13206911087036133,15,"[1, 4, 5, 11, 12, 21, 26, 27, 30, 32, 47, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.07000041007995605,15,"[4, 11, 12, 21, 28, 29, 30, 39, 45, 47, 49, 52, 53, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.07963323593139648,15,"[4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.1656043529510498,15,"[2, 4, 11, 12, 21, 22, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.12504887580871582,15,"[1, 4, 12, 21, 24, 28, 29, 39, 45, 49, 51, 52, 53, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.11199951171875,15,"[4, 12, 21, 24, 27, 29, 30, 39, 43, 45, 47, 51, 52, 58, 59]"
8,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.12100028991699219,15,"[4, 12, 19, 21, 23, 28, 29, 39, 42, 45, 47, 49, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.13700032234191895,15,"[5, 11, 12, 21, 28, 29, 30, 39, 44, 47, 49, 51, 52, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.16902422904968262,15,"[1, 4, 5, 12, 21, 23, 28, 29, 39, 44, 49, 51, 52, 53, 59]"
