fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2839996814727783,3,"[1, 12, 49]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.30306148529052734,3,"[4, 12, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.17595243453979492,3,"[4, 12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1640005111694336,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.2905862331390381,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3640000820159912,3,"[1, 12, 49]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2890000343322754,3,"[12, 47, 49]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.18410682678222656,3,"[12, 21, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2955904006958008,3,"[1, 12, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.2920506000518799,3,"[1, 12, 49]"
