fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,2.596090316772461,7,"[11, 21, 22, 24, 25, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.6648828983306885,7,"[8, 14, 21, 22, 24, 25, 27]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,2.656982421875,7,"[11, 14, 21, 22, 24, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.593452215194702,7,"[14, 21, 22, 24, 25, 27, 28]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,2.702388048171997,7,"[11, 14, 21, 22, 24, 25, 28]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,2.5606281757354736,7,"[14, 21, 22, 24, 25, 27, 28]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.63470458984375,7,"[14, 21, 22, 23, 24, 25, 27]"
8,1.0,1.0,1.0,1.0,2.6085410118103027,7,"[11, 14, 21, 22, 24, 25, 27]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,2.665766716003418,7,"[2, 11, 14, 21, 24, 25, 28]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,2.691544771194458,7,"[14, 21, 22, 24, 25, 27, 28]"
