fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213674,0.8709677419354839,0.8672581807839879,0.19900131225585938,5,"[3, 7, 10, 12, 13]"
2,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.11600017547607422,5,"[3, 7, 10, 12, 13]"
3,0.7419354838709677,0.735042735042735,0.7419354838709677,0.7337993857053428,0.13759207725524902,5,"[3, 7, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.11100029945373535,5,"[3, 7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.1100006103515625,5,"[3, 7, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.09404635429382324,5,"[3, 7, 10, 12, 13]"
7,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.08600425720214844,5,"[3, 7, 10, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.08906173706054688,5,"[3, 7, 10, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.16500043869018555,5,"[1, 3, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08400416374206543,5,"[3, 7, 10, 12, 13]"
