fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.4546034336090088,4,"[22, 24, 27, 28]"
2,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.485321044921875,4,"[22, 24, 27, 28]"
3,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.45500612258911133,4,"[21, 24, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.5022828578948975,4,"[22, 24, 27, 28]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.47130465507507324,4,"[21, 24, 27, 28]"
6,0.8070175438596491,0.7922077922077922,0.8061325931927755,0.7895420339517227,0.628563404083252,4,"[3, 22, 27, 28]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.48437952995300293,4,"[21, 24, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.49578094482421875,4,"[21, 24, 27, 28]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,0.44472718238830566,4,"[21, 24, 27, 28]"
10,0.875,0.8649732620320857,0.8744523087293563,0.8637067238437097,0.48606204986572266,4,"[21, 24, 27, 28]"
