fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.2820005416870117,10,"[1, 12, 19, 28, 34, 39, 49, 51, 53, 59]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.30300378799438477,10,"[1, 12, 19, 26, 28, 34, 49, 51, 54, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.24100017547607422,10,"[2, 12, 18, 21, 28, 30, 39, 49, 51, 59]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2199997901916504,10,"[1, 12, 19, 21, 28, 34, 49, 51, 53, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2680177688598633,10,"[2, 4, 12, 21, 22, 28, 39, 49, 53, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2990000247955322,10,"[1, 12, 13, 21, 28, 34, 41, 49, 51, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.31807637214660645,10,"[1, 12, 21, 28, 39, 43, 49, 51, 53, 59]"
8,0.38095238095238093,0.38636363636363635,0.3724528713087065,0.3692744729379982,0.21967005729675293,10,"[2, 12, 19, 22, 28, 34, 38, 49, 51, 60]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.17900443077087402,10,"[1, 12, 21, 28, 39, 43, 49, 51, 53, 59]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.24399971961975098,10,"[1, 12, 19, 28, 34, 39, 49, 51, 52, 59]"
