fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.20791363716125488,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(46), np.int64(49), np.int64(54), np.int64(59)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.26082634925842285,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(54)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.10936212539672852,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09373950958251953,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.20532989501953125,10,"[np.int64(2), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(58)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.20310163497924805,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
7,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.2343740463256836,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.20511507987976074,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(41), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.20310282707214355,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.18567180633544922,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
