fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.31359267234802246,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.3280906677246094,7,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.2995636463165283,7,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.20313358306884766,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.25145769119262695,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(54)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.32808971405029297,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2676997184753418,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.32891249656677246,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(49), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.28235936164855957,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(54), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.31485986709594727,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(58)]"
