fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.18469691276550293,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.17185497283935547,9,"[8, 11, 15, 21, 22, 25, 27, 28, 29]"
3,0.9649122807017544,0.9743589743589743,0.9653739612188366,0.9740215340114143,0.19227147102355957,9,"[1, 2, 8, 15, 21, 22, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2037801742553711,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.18754792213439941,10,"[8, 12, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.23589468002319336,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.171860933303833,10,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.17399144172668457,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.18753743171691895,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.1902480125427246,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
