fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2739996910095215,13,"[4, 5, 9, 12, 21, 28, 35, 41, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.28301215171813965,13,"[2, 4, 9, 12, 19, 26, 28, 30, 47, 48, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2925865650177002,13,"[2, 4, 9, 12, 18, 22, 28, 30, 48, 49, 51, 57, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2356424331665039,13,"[2, 5, 9, 12, 19, 26, 28, 47, 49, 51, 53, 57, 58]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.751000165939331,13,"[2, 7, 9, 12, 18, 21, 28, 39, 47, 49, 51, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.47900390625,13,"[2, 5, 9, 12, 21, 28, 30, 47, 49, 54, 57, 58, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.434999942779541,13,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 49, 53, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3525879383087158,13,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 49, 51, 54, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.24900102615356445,13,"[1, 4, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.33300018310546875,13,"[5, 9, 12, 22, 28, 30, 38, 47, 49, 51, 58, 59, 60]"
