fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.300046443939209,11,"[1, 5, 12, 21, 28, 34, 41, 49, 53, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.307999849319458,11,"[1, 4, 9, 12, 19, 22, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3670008182525635,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25100016593933105,11,"[1, 4, 5, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.4120004177093506,11,"[2, 9, 12, 18, 21, 28, 39, 47, 49, 51, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24558782577514648,11,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3117551803588867,11,"[2, 4, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3495922088623047,11,"[2, 4, 12, 19, 21, 28, 38, 44, 49, 51, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.31400418281555176,11,"[2, 5, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.25000476837158203,11,"[1, 5, 12, 20, 22, 28, 35, 39, 49, 51, 59]"
