fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.10583257675170898,12,"[4, 9, 12, 19, 20, 24, 25, 27, 28, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.1926426887512207,12,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 56, 58, 59]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.10936212539672852,12,"[4, 5, 9, 11, 12, 20, 26, 27, 29, 30, 47, 49]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.23434948921203613,12,"[4, 9, 11, 12, 21, 27, 29, 47, 52, 53, 54, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2542724609375,12,"[4, 9, 12, 20, 24, 27, 29, 30, 46, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2655961513519287,12,"[4, 9, 11, 12, 21, 26, 27, 29, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1261429786682129,12,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 56]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.23431730270385742,12,"[4, 9, 12, 20, 22, 26, 29, 47, 49, 52, 54, 58]"
9,0.6,0.6161616161616161,0.591919191919192,0.5945883900105632,0.1899881362915039,12,"[4, 9, 12, 20, 24, 26, 28, 29, 30, 47, 49, 53]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.13472723960876465,12,"[4, 9, 12, 19, 21, 22, 26, 27, 30, 47, 49, 53]"
