fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.5029797554016113,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,1.4531140327453613,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,1.4401466846466064,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,1.7224161624908447,8,"[1, 3, 5, 6, 8, 10, 15, 21]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,1.50699782371521,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,1.521899700164795,8,"[1, 3, 5, 6, 7, 8, 10, 15]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.4391789436340332,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.4291982650756836,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,1.4191842079162598,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.7144150733947754,8,"[1, 3, 5, 7, 8, 10, 15, 21]"
