fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3489997386932373,9,"[1, 5, 11, 12, 21, 47, 49, 53, 58]"
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.368999719619751,7,"[1, 11, 12, 47, 49, 51, 52]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.34599995613098145,7,"[4, 9, 12, 21, 45, 47, 49]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.34358859062194824,9,"[5, 11, 12, 21, 47, 49, 51, 52, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3819997310638428,15,"[2, 4, 11, 12, 21, 28, 39, 43, 47, 49, 52, 53, 54, 58, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.35199952125549316,12,"[1, 5, 12, 21, 28, 39, 45, 49, 51, 53, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.38199949264526367,17,"[1, 2, 4, 12, 21, 28, 29, 30, 39, 43, 44, 45, 47, 51, 52, 54, 59]"
8,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.3449997901916504,12,"[5, 11, 12, 21, 45, 46, 47, 49, 52, 53, 54, 59]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.34799933433532715,11,"[1, 12, 21, 43, 44, 47, 49, 52, 54, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.3839995861053467,15,"[1, 4, 5, 9, 12, 21, 28, 29, 39, 44, 47, 49, 52, 54, 59]"
