fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.1269991397857666,12,"[4, 5, 9, 11, 12, 20, 22, 28, 43, 44, 46, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.1986408233642578,12,"[5, 9, 11, 12, 20, 21, 22, 24, 28, 43, 44, 45]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.13400030136108398,12,"[3, 5, 9, 11, 12, 20, 21, 22, 28, 44, 46, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.11899995803833008,12,"[3, 5, 9, 12, 20, 22, 24, 29, 43, 44, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.12668609619140625,12,"[3, 5, 9, 12, 13, 21, 22, 28, 43, 44, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.13199996948242188,12,"[3, 4, 9, 12, 13, 20, 22, 28, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09459924697875977,11,"[9, 10, 12, 21, 23, 28, 43, 44, 46, 47, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22300004959106445,12,"[3, 4, 9, 11, 12, 20, 22, 28, 43, 44, 46, 49]"
9,0.7,0.7,0.7,0.7,0.1920003890991211,12,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 43, 44, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.16700029373168945,12,"[4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 46]"
