fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.6760249137878418,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.6619999408721924,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,0.6966311931610107,2,"[2, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.6709997653961182,5,"[1, 2, 6, 7, 8]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,0.6619994640350342,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.6769998073577881,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.6596198081970215,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,0.6729998588562012,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.6659996509552002,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.6559581756591797,2,"[2, 8]"
