fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.5420432090759277,9,"[4, 12, 21, 26, 29, 49, 51, 53, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.541999340057373,9,"[5, 9, 12, 21, 26, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.315004825592041,9,"[4, 12, 21, 26, 28, 49, 51, 53, 60]"
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.38704609870910645,9,"[4, 12, 20, 24, 47, 49, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2696075439453125,9,"[4, 9, 12, 22, 27, 47, 49, 53, 60]"
6,0.7619047619047619,0.8214285714285714,0.7673531655225019,0.8017837257372732,0.38205385208129883,9,"[4, 5, 9, 12, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4996302127838135,9,"[4, 12, 21, 29, 44, 49, 51, 53, 56]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.3320200443267822,9,"[4, 12, 21, 27, 29, 41, 49, 53, 60]"
9,0.6,0.6,0.6,0.6,0.45505642890930176,9,"[4, 12, 21, 22, 44, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.7820010185241699,9,"[5, 9, 12, 22, 28, 47, 49, 53, 60]"
