fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.594454288482666,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.37495923042297363,7,"[4, 12, 21, 46, 49, 53, 60]"
3,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,3.0781543254852295,7,"[4, 12, 21, 43, 49, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5143780708312988,7,"[4, 12, 21, 29, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.6592111587524414,7,"[4, 12, 21, 29, 49, 53, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5019900798797607,7,"[4, 12, 21, 26, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.36081528663635254,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3438844680786133,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7,0.6875,0.6708203932499369,0.519397497177124,7,"[4, 12, 20, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.4857614040374756,7,"[4, 12, 21, 28, 49, 53, 60]"
