fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.2666137218475342,5,"[1, 3, 5, 7, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.16199994087219238,5,"[1, 3, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1400001049041748,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.14300012588500977,5,"[1, 3, 5, 7, 8]"
5,0.8,0.75,0.780952380952381,0.7071067811865476,0.1470038890838623,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.13704895973205566,5,"[1, 3, 5, 7, 8]"
7,0.7428571428571429,0.7352941176470589,0.7222857142857143,0.6859943405700354,0.14400029182434082,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.13500022888183594,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13500022888183594,5,"[1, 3, 5, 7, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14406180381774902,5,"[1, 3, 5, 7, 8]"
