fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.10199975967407227,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 16, 17, 18, 21, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1099998950958252,16,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 16, 17, 18, 25, 29, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10300064086914062,11,"[1, 3, 4, 5, 7, 8, 10, 11, 21, 29, 31]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.10399937629699707,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.10599946975708008,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31, 33]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.14899969100952148,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 17, 21, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.10100007057189941,12,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 21, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10800004005432129,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.09999966621398926,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10674738883972168,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 21, 29, 31, 33]"
