fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.32484865188598633,9,"[5, 9, 12, 21, 28, 29, 39, 49, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.22459888458251953,9,"[4, 5, 9, 12, 21, 24, 26, 30, 47]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2740001678466797,9,"[4, 5, 9, 12, 21, 26, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.19500041007995605,9,"[4, 5, 9, 12, 21, 28, 29, 30, 47]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.24200010299682617,9,"[4, 5, 9, 12, 21, 30, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.25096821784973145,9,"[1, 5, 9, 12, 21, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2445971965789795,9,"[4, 5, 9, 12, 21, 26, 30, 47, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.24662184715270996,9,"[5, 9, 12, 21, 27, 29, 49, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.24808049201965332,9,"[5, 12, 21, 28, 30, 49, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2546985149383545,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
