fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5780769230769232,0.4666666666666667,0.5777942140988899,0.22651410102844238,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5151515151515151,0.5991446895152781,0.2343735694885254,2,"[2, 6]"
3,0.5974025974025974,0.6144736842105263,0.45614035087719296,0.6134458325505882,0.2914543151855469,2,"[2, 6]"
4,0.7142857142857143,0.7157692307692307,0.6206896551724138,0.7157567270432688,0.2161726951599121,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.5306122448979592,0.683771789158578,0.22359800338745117,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.5538461538461539,0.6098367211363063,0.23442697525024414,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.5573770491803278,0.6241661103691335,0.2185225486755371,2,"[2, 6]"
8,0.6052631578947368,0.6105769230769231,0.5,0.6104065480039953,0.21143507957458496,2,"[2, 6]"
9,0.6052631578947368,0.6217948717948717,0.5161290322580645,0.6201736729460422,0.21913504600524902,2,"[2, 6]"
10,0.6710526315789473,0.6698717948717949,0.5614035087719298,0.6698641270570836,0.2822740077972412,2,"[2, 6]"
