fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.4499998092651367,6,"[1, 12, 19, 28, 48, 56]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.5720086097717285,6,"[1, 12, 28, 49, 51, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.49460601806640625,6,"[2, 12, 21, 28, 49, 51]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3075876235961914,6,"[2, 12, 21, 28, 49, 51]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3493013381958008,6,"[2, 4, 12, 22, 28, 49]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3621211051940918,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3730003833770752,6,"[2, 12, 28, 39, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.32400012016296387,6,"[2, 12, 19, 28, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.4300045967102051,6,"[12, 21, 30, 39, 48, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.34303998947143555,6,"[1, 12, 28, 39, 49, 51]"
