fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.24613475799560547,13,"[5, 11, 12, 20, 21, 26, 29, 44, 47, 49, 52, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.32573699951171875,13,"[1, 4, 11, 12, 19, 21, 22, 26, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.10400032997131348,13,"[4, 5, 11, 12, 21, 22, 27, 29, 46, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.0970001220703125,12,"[4, 5, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.21200037002563477,13,"[2, 4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.28200817108154297,13,"[1, 4, 11, 12, 21, 26, 29, 47, 49, 51, 52, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.21300005912780762,13,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 51, 52, 54, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.19600415229797363,13,"[4, 5, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.19900012016296387,13,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2588644027709961,13,"[4, 5, 9, 11, 12, 21, 27, 29, 44, 47, 49, 52, 53]"
