fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.36121368408203125,4,"[2, 12, 28, 39]"
2,0.42857142857142855,0.42272727272727273,0.4206349206349206,0.4045199174779452,0.32814693450927734,4,"[2, 12, 49, 51]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3321187496185303,4,"[1, 12, 28, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.3973524570465088,4,"[12, 20, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.34508585929870605,4,"[12, 20, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.3650338649749756,4,"[4, 12, 28, 45]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.39229774475097656,4,"[2, 12, 21, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2988314628601074,4,"[12, 20, 28, 48]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.3310847282409668,4,"[12, 46, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.3742537498474121,4,"[12, 20, 28, 48]"
