fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4615936279296875,2,"[21, 44]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4310493469238281,2,"[21, 44]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.4179999828338623,2,"[20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4103388786315918,2,"[20, 44]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.44765567779541016,2,"[20, 47]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.39604830741882324,2,"[21, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3847923278808594,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.45616960525512695,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.3955864906311035,2,"[11, 46]"
10,0.5,0.48351648351648346,0.5104166666666667,0.48038446141526137,0.4139089584350586,2,"[21, 44]"
