fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.432462215423584,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.33391547203063965,9,"[4, 12, 21, 26, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.7078478336334229,9,"[3, 5, 10, 20, 22, 43, 47, 53, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.5070445537567139,9,"[4, 12, 21, 26, 29, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5569119453430176,9,"[4, 12, 20, 21, 27, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.36144399642944336,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.37717103958129883,9,"[4, 12, 21, 29, 45, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2968459129333496,9,"[4, 9, 12, 20, 21, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.43952155113220215,9,"[4, 12, 20, 26, 28, 46, 49, 53, 60]"
10,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.5474545955657959,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
