fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.521632194519043,3,"[1, 2, 6]"
2,0.7272727272727273,0.6715686274509803,0.5531914893617021,0.6492831643058214,0.5654914379119873,3,"[1, 2, 6]"
3,0.7272727272727273,0.5723684210526316,0.3225806451612903,0.47295265146345866,0.5575201511383057,3,"[1, 2, 6]"
4,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.5375418663024902,3,"[1, 2, 6]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.5515573024749756,3,"[1, 2, 6]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.4687521457672119,3,"[1, 2, 6]"
7,0.6493506493506493,0.574113475177305,0.34146341463414637,0.4620337404399862,0.48870348930358887,3,"[2, 6, 7]"
8,0.7368421052631579,0.6707692307692308,0.5454545454545454,0.6373020054525532,0.4967033863067627,3,"[2, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.48571205139160156,3,"[1, 2, 6]"
10,0.7368421052631579,0.626839826839827,0.4444444444444444,0.5765999761251577,0.5155925750732422,3,"[1, 2, 6]"
