fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.15046238899230957,7,"[1, 3, 5, 6, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.22860956192016602,7,"[1, 3, 5, 7, 8, 10, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.20310282707214355,7,"[1, 3, 5, 7, 8, 10, 25]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.23587298393249512,7,"[1, 3, 5, 7, 8, 10, 25]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.20310211181640625,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.17191433906555176,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.20537114143371582,7,"[1, 3, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1406400203704834,7,"[1, 3, 5, 6, 7, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.20592999458312988,7,"[1, 3, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.24118328094482422,7,"[1, 3, 5, 8, 9, 10, 25]"
