fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.33300018310546875,2,"[2, 8]"
2,0.7662337662337663,0.7627551020408163,0.7690522243713733,0.762648446573665,0.37399959564208984,2,"[2, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,0.3789997100830078,2,"[2, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.362593412399292,2,"[2, 6]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.4210042953491211,2,"[2, 6]"
6,0.6623376623376623,0.6887755102040816,0.667965367965368,0.68191977333076,0.3550734519958496,2,"[2, 6]"
7,0.7012987012987013,0.6902777777777778,0.7005692719978435,0.6871842709362768,0.377469539642334,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.3390040397644043,2,"[2, 8]"
9,0.6052631578947368,0.601010101010101,0.6228853383458647,0.6009252125773316,0.37834739685058594,2,"[2, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.3735926151275635,2,"[2, 8]"
