fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.7263424518743669,0.7421082385212816,0.09299993515014648,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.12999987602233887,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,0.0969994068145752,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.09304952621459961,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,0.09400582313537598,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6792236756209994,0.6794866648136477,0.09299993515014648,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.09199976921081543,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6842105263157895,0.7046153846153846,0.6922846889952153,0.7016464154456233,0.13199901580810547,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.09200024604797363,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7368421052631579,0.7887445887445887,0.7507433293431672,0.7801653726345515,0.09200024604797363,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
