fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.08169007301330566,2,"[12, 13]"
2,0.5806451612903226,0.5961538461538461,0.5806451612903226,0.5883484054145521,0.14432430267333984,2,"[3, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.1406698226928711,2,"[12, 13]"
4,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.1311202049255371,2,"[12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.10940289497375488,2,"[12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.1078338623046875,2,"[12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.09374189376831055,2,"[12, 13]"
8,0.7,0.7361111111111113,0.7166666666666667,0.0,0.11159253120422363,2,"[12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.1256239414215088,2,"[12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.07811641693115234,2,"[12, 13]"
