fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,0.05287027359008789,7,"[1, 3, 5, 7, 16, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.05086469650268555,9,"[1, 3, 5, 7, 9, 14, 16, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.0498659610748291,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.7317073170731707,0.666392487478979,0.049866676330566406,8,"[1, 3, 5, 7, 9, 14, 18, 31]"
5,0.7428571428571429,0.7142857142857143,0.8,0.6998542122237651,0.05884146690368652,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.047872304916381836,10,"[1, 3, 5, 7, 9, 14, 16, 18, 31, 33]"
7,0.8,0.7941176470588236,0.8372093023255814,0.7669649888473704,0.08577919006347656,9,"[1, 3, 5, 7, 14, 16, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.04687237739562988,8,"[1, 3, 5, 9, 16, 18, 31, 33]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.053855180740356445,7,"[1, 3, 5, 9, 14, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.052858829498291016,9,"[1, 3, 5, 7, 14, 16, 18, 31, 33]"
