fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.45901639344262296,0.5683985600588051,0.373032808303833,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.42489123344421387,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.3789815902709961,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.4368317127227783,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.5714285714285714,0.7181848464596078,0.3799886703491211,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6111111111111112,0.6396021490668313,0.37497472763061523,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.42885375022888184,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.37596702575683594,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.4378511905670166,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.3779942989349365,4,"[1, 2, 6, 8]"
