fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2878448963165283,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2815992832183838,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.28810858726501465,7,"[1, 3, 5, 7, 8, 9, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.25401926040649414,7,"[1, 3, 5, 7, 8, 14, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.2650001049041748,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2837350368499756,7,"[1, 3, 5, 7, 8, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.25458788871765137,7,"[1, 3, 5, 7, 8, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.3486025333404541,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.28300023078918457,7,"[1, 3, 5, 7, 8, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2610008716583252,7,"[1, 3, 5, 7, 8, 16, 33]"
