fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.19500041007995605,3,"[1, 12, 28]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.23561882972717285,3,"[12, 30, 51]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.28099989891052246,3,"[9, 12, 47]"
4,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.2108902931213379,3,"[12, 21, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.2506093978881836,3,"[9, 12, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2170121669769287,3,"[1, 12, 28]"
7,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2110002040863037,3,"[12, 39, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.1920006275177002,3,"[12, 21, 49]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.2329998016357422,3,"[12, 49, 53]"
10,0.7,0.6875,0.7,0.6846531968814576,0.25078368186950684,3,"[1, 12, 49]"
