fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.43972325325012207,6,"[4, 11, 12, 21, 29, 47]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5020773410797119,6,"[4, 11, 12, 21, 29, 47]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.39574670791625977,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.46781444549560547,6,"[4, 11, 12, 21, 28, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6120643615722656,6,"[4, 11, 12, 21, 28, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.453568696975708,6,"[4, 9, 12, 22, 29, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.32962727546691895,6,"[4, 12, 21, 28, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.4810826778411865,6,"[4, 9, 12, 22, 29, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.69724440574646,6,"[4, 9, 12, 22, 28, 47]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3721578121185303,6,"[4, 11, 12, 21, 28, 47]"
