fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.23960041999816895,10,"[1, 5, 12, 19, 21, 28, 39, 46, 48, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,76.19226932525635,10,"[9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,56.05792593955994,10,"[2, 5, 9, 12, 18, 22, 28, 30, 46, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,103.35412311553955,10,"[1, 5, 9, 12, 19, 21, 28, 48, 49, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,138.91140842437744,10,"[2, 4, 9, 12, 19, 22, 28, 39, 46, 49]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,109.20153522491455,10,"[1, 12, 13, 21, 28, 39, 49, 51, 53, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,57.141000270843506,10,"[2, 12, 19, 21, 28, 39, 43, 46, 48, 60]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,77.69246554374695,10,"[2, 4, 12, 19, 21, 28, 38, 43, 48, 49]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,104.29275369644165,10,"[2, 4, 12, 21, 28, 38, 39, 43, 46, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3175950050354004,10,"[1, 5, 9, 12, 22, 28, 39, 47, 51, 53]"
