fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3300001621246338,5,"[1, 12, 19, 28, 48]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.617999792098999,5,"[9, 12, 28, 46, 53]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.48169565200805664,5,"[5, 12, 28, 46, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.26399993896484375,5,"[8, 12, 19, 28, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.312999963760376,5,"[12, 22, 39, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.40090298652648926,5,"[1, 12, 28, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.381591796875,5,"[2, 12, 28, 39, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3340001106262207,5,"[12, 19, 28, 38, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.37833404541015625,5,"[12, 22, 39, 49, 53]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3300049304962158,5,"[1, 12, 28, 49, 51]"
