fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32700014114379883,12,"[1, 4, 12, 19, 21, 24, 28, 34, 39, 46, 49, 53]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.3330099582672119,12,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.32200002670288086,12,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 49, 51, 59]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.23363637924194336,12,"[1, 9, 12, 19, 26, 28, 34, 49, 51, 53, 56, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2649993896484375,12,"[2, 12, 18, 21, 28, 39, 43, 44, 49, 51, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.21299958229064941,12,"[1, 2, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.26000380516052246,12,"[1, 2, 12, 19, 21, 28, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.24299979209899902,12,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.21559810638427734,12,"[2, 4, 12, 21, 28, 30, 39, 43, 49, 53, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2350003719329834,12,"[1, 5, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
