fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.0567820072174072,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.0994141101837158,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.1434578895568848,5,"[1, 2, 6, 7, 8]"
4,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,1.3639745712280273,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,1.3402390480041504,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,1.2371971607208252,5,"[1, 2, 6, 7, 8]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,1.17203688621521,2,"[2, 6]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,1.2060465812683105,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.1028754711151123,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7237339380196524,0.7035857862390832,0.7179798652634057,1.0293538570404053,4,"[1, 2, 6, 8]"
