fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.26392245292663574,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.268338680267334,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(45), np.int64(46)]"
3,0.6190476190476191,0.6201923076923077,0.5555555555555556,0.6201736729460423,0.3130934238433838,6,"[np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.282792329788208,6,"[np.int64(3), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(46)]"
5,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.3776280879974365,6,"[np.int64(9), np.int64(11), np.int64(13), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.2812206745147705,6,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(43), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.2689859867095947,6,"[np.int64(3), np.int64(10), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.34371304512023926,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.32845044136047363,6,"[np.int64(11), np.int64(20), np.int64(22), np.int64(42), np.int64(44), np.int64(46)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.2812204360961914,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
