fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.42325878143310547,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.40740036964416504,12,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.2661890983581543,12,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.3139519691467285,12,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(29), np.int64(43), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.21872591972351074,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.2676689624786377,12,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.24997282028198242,12,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3164811134338379,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.3128936290740967,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.34371280670166016,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
