fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.26252317428588867,9,"[5, 9, 12, 18, 38, 39, 43, 49, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.13019371032714844,9,"[2, 5, 12, 19, 38, 45, 47, 48, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20384955406188965,9,"[5, 8, 12, 18, 31, 38, 46, 48, 53]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2826056480407715,9,"[5, 9, 12, 18, 28, 38, 43, 48, 51]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2341783046722412,9,"[4, 5, 9, 12, 19, 22, 46, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.1406536102294922,9,"[4, 5, 9, 12, 28, 30, 47, 48, 51]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.20630216598510742,9,"[2, 5, 10, 12, 18, 26, 38, 46, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.22640562057495117,9,"[8, 12, 19, 38, 43, 45, 47, 48, 53]"
9,0.4,0.3939393939393939,0.4,0.38924947208076144,0.12502455711364746,9,"[5, 8, 12, 18, 45, 46, 48, 49, 53]"
10,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.24346113204956055,9,"[5, 12, 18, 22, 38, 45, 47, 48, 49]"
