fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.8163265306122449,0.6614378277661477,0.7400221824645996,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.7142857142857143,0.6916666666666667,0.7727272727272727,0.6733003292241385,1.2137541770935059,4,"[1, 3, 5, 31]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.0681424140930176,9,"[1, 3, 5, 7, 8, 14, 21, 23, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.7350335121154785,5,"[1, 3, 5, 7, 31]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.8227994441986084,12,"[1, 2, 3, 4, 5, 7, 8, 9, 14, 18, 21, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.8297808170318604,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
7,0.8,0.78125,0.8444444444444444,0.75,1.0880894660949707,5,"[1, 3, 5, 7, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.4132213592529297,4,"[1, 3, 5, 31]"
9,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.0023176670074463,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.6057050228118896,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
