fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.27100038528442383,16,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 44, 47, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2700002193450928,16,"[4, 5, 9, 12, 19, 21, 22, 26, 28, 29, 44, 46, 49, 51, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.23877334594726562,16,"[4, 5, 9, 12, 18, 21, 22, 26, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.22865962982177734,16,"[4, 5, 9, 11, 12, 20, 22, 24, 29, 43, 44, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.13803982734680176,16,"[1, 4, 5, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.1240224838256836,16,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2020397186279297,16,"[1, 4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22600483894348145,16,"[4, 9, 12, 14, 19, 21, 22, 26, 28, 29, 44, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.14104986190795898,16,"[4, 9, 12, 19, 20, 21, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.2687687873840332,16,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 53, 60]"
