fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.22625017166137695,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.21983575820922852,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.22074508666992188,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.31376099586486816,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1417548656463623,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.14066743850708008,10,"[1, 3, 4, 5, 7, 8, 10, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.25800037384033203,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1461946964263916,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.14066648483276367,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.23598027229309082,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 31]"
