fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.7676939964294434,4,"[np.int64(11), np.int64(24), np.int64(49), np.int64(52)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.6270296573638916,4,"[np.int64(11), np.int64(27), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.37717103958129883,4,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.40804457664489746,4,"[np.int64(11), np.int64(22), np.int64(48), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.37583088874816895,4,"[np.int64(11), np.int64(23), np.int64(49), np.int64(52)]"
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.7823433876037598,4,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.6270697116851807,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(48)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.5022265911102295,4,"[np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.502638578414917,4,"[np.int64(11), np.int64(22), np.int64(49), np.int64(52)]"
10,0.6,0.625,0.6,0.6123724356957945,0.6251816749572754,4,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
