fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6285714285714286,0.6874537021448008,0.17415666580200195,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.75,0.6875,0.7491491772643939,0.166961669921875,5,"[1, 2, 6, 7, 8]"
3,0.6233766233766234,0.6380769230769232,0.5396825396825397,0.6366982137438548,0.16730546951293945,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.1677253246307373,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7397959183673468,0.676923076923077,0.7383694904132875,0.22539758682250977,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7234848484848485,0.6865671641791045,0.7229988054812212,0.16938304901123047,5,"[1, 2, 6, 7, 8]"
7,0.8181818181818182,0.8344444444444444,0.7741935483870968,0.8326663997864531,0.16772007942199707,5,"[1, 2, 6, 7, 8]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.16794657707214355,5,"[1, 2, 6, 7, 8]"
9,0.7105263157894737,0.7103942652329749,0.6666666666666666,0.7103939035548414,0.16921663284301758,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7524565381708239,0.6865671641791045,0.7458628650457607,0.16563653945922852,5,"[1, 2, 6, 7, 8]"
