fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09400010108947754,16,"[1, 2, 4, 12, 19, 21, 24, 28, 34, 38, 39, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.09299993515014648,19,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 34, 45, 46, 48, 49, 51, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.1380009651184082,16,"[2, 4, 9, 12, 13, 18, 19, 21, 22, 28, 30, 39, 49, 51, 53, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09599971771240234,16,"[1, 2, 4, 5, 9, 12, 19, 20, 22, 26, 28, 30, 34, 48, 49, 60]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.09500002861022949,14,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 46, 49, 51, 53]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.09900069236755371,15,"[1, 2, 5, 12, 13, 19, 21, 28, 34, 39, 47, 49, 53, 57, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.0989997386932373,14,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 46, 49, 51, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.0970001220703125,16,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 34, 38, 43, 48, 49, 51, 59]"
9,0.75,0.75,0.751918158567775,0.75,0.09800004959106445,15,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 43, 46, 48, 49, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.09300041198730469,17,"[1, 5, 9, 12, 19, 20, 21, 22, 28, 30, 34, 39, 44, 49, 51, 53, 59]"
